#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
   4.342  0.6063E+00  0.1075E+02
   4.352  0.5899E+00  0.1076E+02
   4.362  0.6200E+00  0.1076E+02
   4.372  0.6905E+00  0.1077E+02
   4.382  0.7397E+00  0.1078E+02
   4.392  0.7536E+00  0.1078E+02
   4.402  0.7422E+00  0.1079E+02
   4.412  0.7591E+00  0.1080E+02
   4.422  0.8091E+00  0.1081E+02
   4.432  0.8776E+00  0.1082E+02
   4.442  0.9090E+00  0.1082E+02
   4.452  0.9094E+00  0.1083E+02
   4.462  0.9278E+00  0.1084E+02
   4.472  0.9671E+00  0.1085E+02
   4.482  0.9903E+00  0.1086E+02
   4.492  0.1003E+01  0.1087E+02
   4.502  0.9356E+00  0.1088E+02
   4.512  0.9109E+00  0.1089E+02
   4.522  0.9053E+00  0.1090E+02
   4.532  0.8996E+00  0.1091E+02
   4.542  0.8967E+00  0.1092E+02
   4.552  0.8952E+00  0.1093E+02
   4.562  0.8947E+00  0.1094E+02
   4.572  0.8824E+00  0.1094E+02
   4.582  0.8808E+00  0.1095E+02
   4.592  0.8832E+00  0.1096E+02
   4.602  0.8872E+00  0.1097E+02
   4.612  0.8946E+00  0.1098E+02
   4.622  0.9053E+00  0.1099E+02
   4.632  0.9168E+00  0.1100E+02
   4.642  0.9297E+00  0.1101E+02
   4.652  0.9439E+00  0.1102E+02
   4.662  0.9594E+00  0.1103E+02
   4.672  0.9957E+00  0.1104E+02
   4.682  0.1044E+01  0.1105E+02
   4.692  0.1212E+01  0.1106E+02
   4.702  0.1104E+01  0.1107E+02
   4.712  0.9719E+00  0.1108E+02
   4.722  0.9410E+00  0.1109E+02
   4.732  0.8248E+00  0.1110E+02
   4.742  0.8262E+00  0.1111E+02
   4.752  0.9063E+00  0.1111E+02
   4.762  0.7959E+00  0.1112E+02
   4.772  0.7218E+00  0.1113E+02
   4.782  0.7096E+00  0.1114E+02
   4.792  0.6975E+00  0.1115E+02
   4.802  0.6907E+00  0.1115E+02
   4.812  0.7242E+00  0.1116E+02
   4.822  0.8389E+00  0.1117E+02
   4.832  0.6189E+00  0.1117E+02
   4.842  0.8391E+00  0.1118E+02
   4.852  0.7954E+00  0.1119E+02
   4.862  0.7837E+00  0.1120E+02
   4.872  0.7545E+00  0.1120E+02
   4.882  0.7546E+00  0.1121E+02
   4.892  0.7308E+00  0.1122E+02
   4.902  0.7247E+00  0.1123E+02
   4.912  0.6977E+00  0.1123E+02
   4.922  0.6919E+00  0.1124E+02
   4.932  0.6816E+00  0.1125E+02
   4.942  0.6753E+00  0.1125E+02
   4.952  0.6756E+00  0.1126E+02
   4.962  0.6794E+00  0.1127E+02
   4.972  0.7057E+00  0.1127E+02
   4.982  0.7210E+00  0.1128E+02
   4.992  0.7380E+00  0.1129E+02
   5.002  0.7565E+00  0.1130E+02
   5.012  0.7708E+00  0.1130E+02
   5.022  0.7879E+00  0.1131E+02
   5.032  0.8199E+00  0.1132E+02
   5.042  0.9139E+00  0.1133E+02
   5.052  0.1080E+01  0.1134E+02
   5.062  0.1414E+01  0.1135E+02
   5.072  0.1590E+01  0.1137E+02
   5.082  0.1709E+01  0.1138E+02
   5.092  0.1615E+01  0.1140E+02
   5.102  0.1581E+01  0.1142E+02
   5.112  0.1652E+01  0.1143E+02
   5.122  0.1633E+01  0.1145E+02
   5.132  0.1332E+01  0.1146E+02
   5.142  0.1123E+01  0.1148E+02
   5.152  0.9773E+00  0.1149E+02
   5.162  0.8486E+00  0.1149E+02
   5.172  0.7668E+00  0.1150E+02
   5.182  0.7374E+00  0.1151E+02
   5.192  0.7301E+00  0.1152E+02
   5.202  0.7394E+00  0.1152E+02
   5.212  0.7806E+00  0.1153E+02
   5.222  0.8315E+00  0.1154E+02
   5.232  0.8997E+00  0.1155E+02
   5.242  0.9622E+00  0.1156E+02
   5.252  0.1032E+01  0.1157E+02
   5.262  0.1151E+01  0.1158E+02
   5.272  0.1214E+01  0.1159E+02
   5.282  0.1260E+01  0.1160E+02
   5.292  0.1305E+01  0.1162E+02
   5.302  0.1293E+01  0.1163E+02
   5.312  0.1212E+01  0.1164E+02
   5.322  0.1160E+01  0.1165E+02
   5.332  0.1137E+01  0.1167E+02
   5.342  0.1116E+01  0.1168E+02
   5.352  0.1102E+01  0.1169E+02
   5.362  0.1091E+01  0.1170E+02
   5.372  0.1081E+01  0.1171E+02
   5.382  0.1072E+01  0.1172E+02
   5.392  0.1068E+01  0.1173E+02
   5.402  0.1064E+01  0.1174E+02
   5.412  0.1064E+01  0.1175E+02
   5.422  0.1063E+01  0.1176E+02
   5.432  0.1062E+01  0.1177E+02
   5.442  0.1061E+01  0.1178E+02
   5.452  0.1060E+01  0.1179E+02
   5.462  0.1060E+01  0.1181E+02
   5.472  0.1060E+01  0.1182E+02
   5.482  0.1060E+01  0.1183E+02
   5.492  0.1060E+01  0.1184E+02
   5.502  0.1060E+01  0.1185E+02
   5.512  0.1059E+01  0.1186E+02
   5.522  0.1058E+01  0.1187E+02
   5.532  0.1058E+01  0.1188E+02
   5.542  0.1058E+01  0.1189E+02
   5.552  0.1058E+01  0.1190E+02
   5.562  0.1058E+01  0.1191E+02
   5.572  0.1059E+01  0.1192E+02
   5.582  0.1060E+01  0.1193E+02
   5.592  0.1060E+01  0.1194E+02
   5.602  0.1059E+01  0.1195E+02
   5.612  0.1058E+01  0.1196E+02
   5.622  0.1058E+01  0.1197E+02
   5.632  0.1059E+01  0.1199E+02
   5.642  0.1059E+01  0.1200E+02
   5.652  0.1060E+01  0.1201E+02
   5.662  0.1061E+01  0.1202E+02
   5.672  0.1062E+01  0.1203E+02
   5.682  0.1063E+01  0.1204E+02
   5.692  0.1063E+01  0.1205E+02
   5.702  0.1223E+01  0.1206E+02
   5.712  0.1526E+01  0.1207E+02
   5.722  0.1579E+01  0.1209E+02
   5.732  0.1581E+01  0.1211E+02
   5.742  0.1615E+01  0.1212E+02
   5.752  0.1627E+01  0.1214E+02
   5.762  0.1603E+01  0.1215E+02
   5.772  0.1610E+01  0.1217E+02
   5.782  0.1624E+01  0.1219E+02
   5.792  0.1640E+01  0.1220E+02
   5.802  0.1658E+01  0.1222E+02
   5.812  0.1679E+01  0.1224E+02
   5.822  0.1704E+01  0.1225E+02
   5.832  0.1784E+01  0.1227E+02
   5.842  0.1802E+01  0.1229E+02
   5.852  0.1658E+01  0.1231E+02
   5.862  0.1598E+01  0.1232E+02
   5.872  0.1572E+01  0.1234E+02
   5.882  0.1522E+01  0.1235E+02
   5.892  0.1486E+01  0.1237E+02
   5.902  0.1460E+01  0.1238E+02
   5.912  0.1440E+01  0.1240E+02
   5.922  0.1422E+01  0.1241E+02
   5.932  0.1402E+01  0.1243E+02
   5.942  0.1383E+01  0.1244E+02
   5.952  0.1384E+01  0.1245E+02
   5.962  0.1386E+01  0.1247E+02
   5.972  0.1388E+01  0.1248E+02
   5.982  0.1432E+01  0.1249E+02
   5.992  0.1465E+01  0.1251E+02
   6.002  0.1618E+01  0.1253E+02
   6.012  0.1658E+01  0.1254E+02
   6.022  0.1688E+01  0.1256E+02
   6.032  0.1674E+01  0.1258E+02
   6.042  0.1588E+01  0.1259E+02
   6.052  0.1662E+01  0.1261E+02
   6.062  0.1743E+01  0.1263E+02
   6.072  0.1593E+01  0.1264E+02
   6.082  0.1587E+01  0.1266E+02
   6.092  0.1561E+01  0.1267E+02
   6.102  0.1530E+01  0.1269E+02
   6.112  0.1521E+01  0.1270E+02
   6.122  0.1503E+01  0.1272E+02
   6.132  0.1476E+01  0.1273E+02
   6.142  0.1458E+01  0.1275E+02
   6.152  0.1445E+01  0.1276E+02
   6.162  0.1442E+01  0.1278E+02
   6.172  0.1442E+01  0.1279E+02
   6.182  0.1443E+01  0.1281E+02
   6.192  0.1438E+01  0.1282E+02
   6.202  0.1441E+01  0.1284E+02
   6.212  0.1452E+01  0.1285E+02
   6.222  0.1469E+01  0.1287E+02
   6.232  0.1500E+01  0.1288E+02
   6.242  0.1538E+01  0.1290E+02
   6.252  0.1607E+01  0.1291E+02
   6.262  0.1644E+01  0.1293E+02
   6.272  0.1485E+01  0.1294E+02
   6.282  0.1399E+01  0.1296E+02
   6.292  0.1392E+01  0.1297E+02
   6.302  0.1230E+01  0.1298E+02
   6.312  0.1234E+01  0.1300E+02
   6.322  0.1218E+01  0.1301E+02
   6.332  0.1200E+01  0.1302E+02
   6.342  0.1021E+01  0.1303E+02
   6.352  0.9252E+00  0.1304E+02
   6.362  0.9177E+00  0.1305E+02
   6.372  0.9103E+00  0.1306E+02
   6.382  0.9065E+00  0.1307E+02
   6.392  0.9043E+00  0.1308E+02
   6.402  0.9025E+00  0.1309E+02
   6.412  0.8998E+00  0.1310E+02
   6.422  0.8945E+00  0.1311E+02
   6.432  0.8892E+00  0.1311E+02
   6.442  0.8856E+00  0.1312E+02
   6.452  0.8834E+00  0.1313E+02
   6.462  0.8816E+00  0.1314E+02
   6.472  0.8789E+00  0.1315E+02
   6.482  0.8757E+00  0.1316E+02
   6.492  0.8717E+00  0.1317E+02
   6.502  0.8648E+00  0.1318E+02
   6.512  0.8594E+00  0.1318E+02
   6.522  0.8568E+00  0.1319E+02
   6.532  0.8549E+00  0.1320E+02
   6.542  0.8527E+00  0.1321E+02
   6.552  0.8501E+00  0.1322E+02
   6.562  0.8485E+00  0.1323E+02
   6.572  0.8473E+00  0.1324E+02
   6.582  0.8460E+00  0.1324E+02
   6.592  0.8447E+00  0.1325E+02
   6.602  0.8426E+00  0.1326E+02
   6.612  0.8394E+00  0.1327E+02
   6.622  0.8366E+00  0.1328E+02
   6.632  0.8335E+00  0.1329E+02
   6.642  0.8302E+00  0.1329E+02
   6.652  0.8259E+00  0.1330E+02
   6.662  0.8226E+00  0.1331E+02
   6.672  0.8198E+00  0.1332E+02
   6.682  0.8170E+00  0.1333E+02
   6.692  0.8146E+00  0.1334E+02
   6.702  0.8126E+00  0.1334E+02
   6.712  0.8113E+00  0.1335E+02
   6.722  0.8101E+00  0.1336E+02
   6.732  0.8088E+00  0.1337E+02
   6.742  0.8076E+00  0.1338E+02
   6.752  0.8065E+00  0.1338E+02
   6.762  0.8054E+00  0.1339E+02
   6.772  0.8044E+00  0.1340E+02
   6.782  0.8033E+00  0.1341E+02
   6.792  0.8018E+00  0.1342E+02
   6.802  0.7995E+00  0.1342E+02
   6.812  0.7954E+00  0.1343E+02
   6.822  0.7923E+00  0.1344E+02
   6.832  0.7902E+00  0.1345E+02
   6.842  0.7881E+00  0.1346E+02
   6.852  0.7859E+00  0.1346E+02
   6.862  0.7834E+00  0.1347E+02
   6.872  0.7814E+00  0.1348E+02
   6.882  0.7802E+00  0.1349E+02
   6.892  0.7792E+00  0.1350E+02
   6.902  0.7781E+00  0.1350E+02
   6.912  0.7766E+00  0.1351E+02
   6.922  0.7752E+00  0.1352E+02
   6.932  0.7739E+00  0.1353E+02
   6.942  0.7725E+00  0.1353E+02
   6.952  0.7714E+00  0.1354E+02
   6.962  0.7706E+00  0.1355E+02
   6.972  0.7698E+00  0.1356E+02
   6.982  0.7691E+00  0.1356E+02
   6.992  0.7680E+00  0.1357E+02
   7.002  0.7663E+00  0.1358E+02
   7.012  0.7648E+00  0.1359E+02
   7.022  0.7623E+00  0.1360E+02
   7.032  0.7605E+00  0.1360E+02
   7.042  0.7589E+00  0.1361E+02
   7.052  0.7573E+00  0.1362E+02
   7.062  0.7552E+00  0.1363E+02
   7.072  0.7533E+00  0.1363E+02
   7.082  0.7519E+00  0.1364E+02
   7.092  0.7507E+00  0.1365E+02
   7.102  0.7494E+00  0.1366E+02
   7.112  0.7480E+00  0.1366E+02
   7.122  0.7464E+00  0.1367E+02
   7.132  0.7450E+00  0.1368E+02
   7.142  0.7441E+00  0.1369E+02
   7.152  0.7439E+00  0.1369E+02
   7.162  0.7437E+00  0.1370E+02
   7.172  0.7434E+00  0.1371E+02
   7.182  0.7428E+00  0.1372E+02
   7.192  0.7414E+00  0.1372E+02
   7.202  0.7405E+00  0.1373E+02
   7.212  0.7401E+00  0.1374E+02
   7.222  0.7402E+00  0.1375E+02
   7.232  0.7388E+00  0.1375E+02
   7.242  0.7368E+00  0.1376E+02
   7.252  0.7347E+00  0.1377E+02
   7.262  0.7329E+00  0.1377E+02
   7.272  0.7311E+00  0.1378E+02
   7.282  0.7291E+00  0.1379E+02
   7.292  0.7271E+00  0.1380E+02
   7.302  0.7256E+00  0.1380E+02
   7.312  0.7242E+00  0.1381E+02
   7.322  0.7235E+00  0.1382E+02
   7.332  0.7228E+00  0.1383E+02
   7.342  0.7222E+00  0.1383E+02
   7.352  0.7218E+00  0.1384E+02
   7.362  0.7216E+00  0.1385E+02
   7.372  0.7214E+00  0.1385E+02
   7.382  0.7211E+00  0.1386E+02
   7.392  0.7211E+00  0.1387E+02
   7.402  0.7206E+00  0.1388E+02
   7.412  0.7204E+00  0.1388E+02
   7.422  0.7200E+00  0.1389E+02
   7.432  0.7192E+00  0.1390E+02
   7.442  0.7179E+00  0.1390E+02
   7.452  0.7165E+00  0.1391E+02
   7.462  0.7151E+00  0.1392E+02
   7.472  0.7134E+00  0.1393E+02
   7.482  0.7112E+00  0.1393E+02
   7.492  0.7092E+00  0.1394E+02
   7.502  0.7076E+00  0.1395E+02
   7.512  0.7064E+00  0.1395E+02
   7.522  0.7055E+00  0.1396E+02
   7.532  0.7049E+00  0.1397E+02
   7.542  0.7043E+00  0.1398E+02
   7.552  0.7035E+00  0.1398E+02
   7.562  0.7031E+00  0.1399E+02
   7.572  0.7033E+00  0.1400E+02
   7.582  0.7035E+00  0.1400E+02
   7.592  0.7038E+00  0.1401E+02
   7.602  0.7040E+00  0.1402E+02
   7.612  0.7039E+00  0.1402E+02
   7.622  0.7034E+00  0.1403E+02
   7.632  0.7031E+00  0.1404E+02
   7.642  0.7023E+00  0.1405E+02
   7.652  0.7009E+00  0.1405E+02
   7.662  0.6991E+00  0.1406E+02
   7.672  0.6971E+00  0.1407E+02
   7.682  0.6960E+00  0.1407E+02
   7.692  0.6949E+00  0.1408E+02
   7.702  0.6938E+00  0.1409E+02
   7.712  0.6931E+00  0.1409E+02
   7.722  0.6922E+00  0.1410E+02
   7.732  0.6911E+00  0.1411E+02
   7.742  0.6902E+00  0.1412E+02
   7.752  0.6897E+00  0.1412E+02
   7.762  0.6893E+00  0.1413E+02
   7.772  0.6890E+00  0.1414E+02
   7.782  0.6889E+00  0.1414E+02
   7.792  0.6889E+00  0.1415E+02
   7.802  0.6890E+00  0.1416E+02
   7.812  0.6891E+00  0.1416E+02
   7.822  0.6892E+00  0.1417E+02
   7.832  0.6894E+00  0.1418E+02
   7.842  0.6896E+00  0.1418E+02
   7.852  0.6898E+00  0.1419E+02
   7.862  0.6875E+00  0.1420E+02
   7.872  0.6868E+00  0.1421E+02
   7.882  0.6860E+00  0.1421E+02
   7.892  0.6849E+00  0.1422E+02
   7.902  0.6829E+00  0.1423E+02
   7.912  0.6811E+00  0.1423E+02
   7.922  0.6801E+00  0.1424E+02
   7.932  0.6799E+00  0.1425E+02
   7.942  0.6799E+00  0.1425E+02
   7.952  0.6800E+00  0.1426E+02
   7.962  0.6800E+00  0.1427E+02
   7.972  0.6798E+00  0.1427E+02
   7.982  0.6791E+00  0.1428E+02
   7.992  0.6782E+00  0.1429E+02
   8.002  0.6778E+00  0.1429E+02
   8.012  0.6773E+00  0.1430E+02
   8.022  0.6771E+00  0.1431E+02
   8.032  0.6769E+00  0.1431E+02
   8.042  0.6773E+00  0.1432E+02
   8.052  0.6775E+00  0.1433E+02
   8.062  0.6777E+00  0.1433E+02
   8.072  0.6777E+00  0.1434E+02
   8.082  0.6778E+00  0.1435E+02
   8.092  0.6780E+00  0.1435E+02
   8.102  0.6796E+00  0.1436E+02
   8.112  0.6790E+00  0.1437E+02
   8.122  0.6770E+00  0.1438E+02
   8.132  0.6756E+00  0.1438E+02
   8.142  0.6746E+00  0.1439E+02
   8.152  0.6739E+00  0.1440E+02
   8.162  0.6735E+00  0.1440E+02
   8.172  0.6733E+00  0.1441E+02
   8.182  0.6726E+00  0.1442E+02
   8.192  0.6720E+00  0.1442E+02
   8.202  0.6713E+00  0.1443E+02
   8.212  0.6703E+00  0.1444E+02
   8.222  0.6693E+00  0.1444E+02
   8.232  0.6688E+00  0.1445E+02
   8.242  0.6689E+00  0.1446E+02
   8.252  0.6687E+00  0.1446E+02
   8.262  0.6680E+00  0.1447E+02
   8.272  0.6674E+00  0.1448E+02
   8.282  0.6669E+00  0.1448E+02
   8.292  0.6671E+00  0.1449E+02
   8.302  0.6673E+00  0.1450E+02
   8.312  0.6676E+00  0.1450E+02
   8.322  0.6678E+00  0.1451E+02
   8.332  0.6680E+00  0.1452E+02
   8.342  0.6675E+00  0.1452E+02
   8.352  0.6684E+00  0.1453E+02
   8.362  0.6701E+00  0.1454E+02
   8.372  0.6704E+00  0.1454E+02
   8.382  0.6697E+00  0.1455E+02
   8.392  0.6691E+00  0.1456E+02
   8.402  0.6683E+00  0.1456E+02
   8.412  0.6673E+00  0.1457E+02
   8.422  0.6662E+00  0.1458E+02
   8.432  0.6665E+00  0.1458E+02
   8.442  0.6665E+00  0.1459E+02
   8.452  0.6656E+00  0.1460E+02
   8.462  0.6653E+00  0.1460E+02
   8.472  0.6655E+00  0.1461E+02
   8.482  0.6656E+00  0.1462E+02
   8.492  0.6656E+00  0.1462E+02
   8.502  0.6656E+00  0.1463E+02
   8.512  0.6656E+00  0.1464E+02
   8.522  0.6655E+00  0.1464E+02
   8.532  0.6656E+00  0.1465E+02
   8.542  0.6662E+00  0.1466E+02
   8.552  0.6668E+00  0.1466E+02
   8.562  0.6674E+00  0.1467E+02
   8.572  0.6678E+00  0.1468E+02
   8.582  0.6687E+00  0.1468E+02
   8.592  0.6696E+00  0.1469E+02
   8.602  0.6713E+00  0.1470E+02
   8.612  0.6743E+00  0.1470E+02
   8.622  0.6763E+00  0.1471E+02
   8.632  0.6748E+00  0.1472E+02
   8.642  0.6747E+00  0.1472E+02
   8.652  0.6744E+00  0.1473E+02
   8.662  0.6738E+00  0.1474E+02
   8.672  0.6731E+00  0.1474E+02
   8.682  0.6724E+00  0.1475E+02
   8.692  0.6715E+00  0.1476E+02
   8.702  0.6713E+00  0.1476E+02
   8.712  0.6718E+00  0.1477E+02
   8.722  0.6723E+00  0.1478E+02
   8.732  0.6726E+00  0.1478E+02
   8.742  0.6729E+00  0.1479E+02
   8.752  0.6732E+00  0.1480E+02
   8.762  0.6768E+00  0.1480E+02
   8.772  0.6805E+00  0.1481E+02
   8.782  0.6826E+00  0.1482E+02
   8.792  0.6847E+00  0.1482E+02
   8.802  0.6858E+00  0.1483E+02
   8.812  0.6870E+00  0.1484E+02
   8.822  0.6883E+00  0.1484E+02
   8.832  0.6895E+00  0.1485E+02
   8.842  0.6907E+00  0.1486E+02
   8.852  0.6920E+00  0.1487E+02
   8.862  0.6956E+00  0.1487E+02
   8.872  0.6998E+00  0.1488E+02
   8.882  0.7046E+00  0.1489E+02
   8.892  0.7098E+00  0.1489E+02
   8.902  0.7127E+00  0.1490E+02
   8.912  0.7149E+00  0.1491E+02
   8.922  0.7169E+00  0.1491E+02
   8.932  0.7184E+00  0.1492E+02
   8.942  0.1062E+01  0.1493E+02
   8.952  0.1018E+01  0.1494E+02
   8.962  0.9993E+00  0.1495E+02
   8.972  0.1020E+01  0.1496E+02
   8.982  0.1030E+01  0.1497E+02
   8.992  0.1045E+01  0.1498E+02
   9.002  0.1070E+01  0.1499E+02
   9.012  0.1088E+01  0.1500E+02
   9.022  0.1098E+01  0.1501E+02
   9.032  0.1125E+01  0.1502E+02
   9.042  0.1210E+01  0.1504E+02
   9.052  0.1278E+01  0.1505E+02
   9.062  0.1383E+01  0.1506E+02
   9.072  0.1494E+01  0.1508E+02
   9.082  0.1334E+01  0.1509E+02
   9.092  0.1211E+01  0.1510E+02
   9.102  0.1154E+01  0.1512E+02
   9.112  0.1076E+01  0.1513E+02
   9.122  0.1042E+01  0.1514E+02
   9.132  0.1021E+01  0.1515E+02
   9.142  0.9995E+00  0.1516E+02
   9.152  0.9789E+00  0.1517E+02
   9.162  0.9561E+00  0.1518E+02
   9.172  0.9338E+00  0.1519E+02
   9.182  0.9148E+00  0.1520E+02
   9.192  0.8993E+00  0.1521E+02
   9.202  0.8835E+00  0.1521E+02
   9.212  0.8675E+00  0.1522E+02
   9.222  0.8537E+00  0.1523E+02
   9.232  0.8393E+00  0.1524E+02
   9.242  0.8257E+00  0.1525E+02
   9.252  0.8175E+00  0.1526E+02
   9.262  0.8098E+00  0.1526E+02
   9.272  0.8017E+00  0.1527E+02
   9.282  0.7935E+00  0.1528E+02
   9.292  0.7865E+00  0.1529E+02
   9.302  0.7809E+00  0.1530E+02
   9.312  0.7754E+00  0.1530E+02
   9.322  0.7931E+00  0.1531E+02
   9.332  0.7864E+00  0.1532E+02
   9.342  0.8083E+00  0.1533E+02
   9.352  0.8087E+00  0.1534E+02
   9.362  0.8193E+00  0.1534E+02
   9.372  0.8592E+00  0.1535E+02
   9.382  0.8377E+00  0.1536E+02
   9.392  0.8126E+00  0.1537E+02
   9.402  0.7864E+00  0.1538E+02
   9.412  0.7603E+00  0.1539E+02
   9.422  0.7358E+00  0.1539E+02
   9.432  0.7327E+00  0.1540E+02
   9.442  0.6921E+00  0.1541E+02
   9.452  0.6580E+00  0.1541E+02
   9.462  0.6294E+00  0.1542E+02
   9.472  0.5983E+00  0.1543E+02
   9.482  0.5650E+00  0.1543E+02
   9.492  0.5418E+00  0.1544E+02
   9.502  0.5765E+00  0.1544E+02
   9.512  0.5759E+00  0.1545E+02
   9.522  0.5755E+00  0.1545E+02
   9.532  0.5780E+00  0.1546E+02
   9.542  0.5842E+00  0.1547E+02
   9.552  0.5891E+00  0.1547E+02
   9.562  0.6011E+00  0.1548E+02
   9.572  0.6307E+00  0.1548E+02
   9.582  0.6532E+00  0.1549E+02
   9.592  0.6753E+00  0.1550E+02
   9.602  0.6906E+00  0.1550E+02
   9.612  0.6874E+00  0.1551E+02
   9.622  0.6835E+00  0.1552E+02
   9.632  0.6628E+00  0.1552E+02
   9.642  0.6442E+00  0.1553E+02
   9.652  0.6314E+00  0.1554E+02
   9.662  0.6444E+00  0.1554E+02
   9.672  0.6291E+00  0.1555E+02
   9.682  0.6385E+00  0.1556E+02
   9.692  0.6177E+00  0.1556E+02
   9.702  0.6642E+00  0.1557E+02
   9.712  0.6516E+00  0.1558E+02
   9.722  0.6420E+00  0.1558E+02
   9.732  0.6041E+00  0.1559E+02
   9.742  0.6012E+00  0.1559E+02
   9.752  0.6049E+00  0.1560E+02
   9.762  0.6086E+00  0.1561E+02
   9.772  0.6127E+00  0.1561E+02
   9.782  0.5877E+00  0.1562E+02
   9.792  0.5967E+00  0.1562E+02
   9.802  0.6086E+00  0.1563E+02
   9.812  0.6298E+00  0.1564E+02
   9.822  0.6496E+00  0.1564E+02
   9.832  0.7122E+00  0.1565E+02
   9.842  0.6846E+00  0.1566E+02
   9.852  0.6655E+00  0.1566E+02
   9.862  0.6215E+00  0.1567E+02
   9.872  0.6073E+00  0.1568E+02
   9.882  0.5934E+00  0.1568E+02
   9.892  0.5815E+00  0.1569E+02
   9.902  0.5721E+00  0.1569E+02
   9.912  0.5558E+00  0.1570E+02
   9.922  0.5456E+00  0.1570E+02
   9.932  0.5410E+00  0.1571E+02
   9.942  0.5454E+00  0.1572E+02
   9.952  0.5081E+00  0.1572E+02
   9.962  0.5143E+00  0.1573E+02
   9.972  0.5585E+00  0.1573E+02
   9.982  0.5081E+00  0.1574E+02
   9.992  0.4644E+00  0.1574E+02
  10.002  0.4764E+00  0.1575E+02
  10.012  0.4654E+00  0.1575E+02
  10.022  0.4256E+00  0.1576E+02
  10.032  0.3880E+00  0.1576E+02
  10.042  0.3578E+00  0.1576E+02
  10.052  0.3379E+00  0.1577E+02
  10.062  0.2641E+00  0.1577E+02
  10.072  0.2423E+00  0.1577E+02
  10.082  0.2218E+00  0.1577E+02
  10.092  0.2178E+00  0.1578E+02
  10.102  0.2177E+00  0.1578E+02
  10.112  0.2177E+00  0.1578E+02
  10.122  0.4208E+00  0.1578E+02
  10.132  0.2131E+00  0.1579E+02
  10.142  0.2119E+00  0.1579E+02
  10.152  0.2107E+00  0.1579E+02
  10.162  0.2094E+00  0.1579E+02
  10.172  0.2081E+00  0.1579E+02
  10.182  0.2069E+00  0.1580E+02
  10.192  0.2054E+00  0.1580E+02
  10.202  0.2039E+00  0.1580E+02
  10.212  0.2024E+00  0.1580E+02
  10.222  0.2009E+00  0.1580E+02
  10.232  0.1994E+00  0.1581E+02
  10.242  0.1980E+00  0.1581E+02
  10.252  0.1969E+00  0.1581E+02
  10.262  0.1960E+00  0.1581E+02
  10.272  0.1987E+00  0.1581E+02
  10.282  0.2300E+00  0.1582E+02
  10.292  0.2167E+00  0.1582E+02
  10.302  0.1961E+00  0.1582E+02
  10.312  0.1947E+00  0.1582E+02
  10.322  0.1932E+00  0.1582E+02
  10.332  0.1916E+00  0.1583E+02
  10.342  0.1911E+00  0.1583E+02
  10.352  0.1901E+00  0.1583E+02
  10.362  0.1892E+00  0.1583E+02
  10.372  0.1883E+00  0.1583E+02
  10.382  0.1873E+00  0.1584E+02
  10.392  0.1858E+00  0.1584E+02
  10.402  0.1844E+00  0.1584E+02
  10.412  0.1829E+00  0.1584E+02
  10.422  0.1814E+00  0.1584E+02
  10.432  0.1799E+00  0.1585E+02
  10.442  0.1825E+00  0.1585E+02
  10.452  0.1882E+00  0.1585E+02
  10.462  0.1939E+00  0.1585E+02
  10.472  0.1849E+00  0.1585E+02
  10.482  0.1739E+00  0.1585E+02
  10.492  0.1740E+00  0.1586E+02
  10.502  0.1747E+00  0.1586E+02
  10.512  0.1755E+00  0.1586E+02
  10.522  0.1766E+00  0.1586E+02
  10.532  0.1761E+00  0.1586E+02
  10.542  0.1751E+00  0.1587E+02
  10.552  0.1738E+00  0.1587E+02
  10.562  0.1721E+00  0.1587E+02
  10.572  0.1711E+00  0.1587E+02
  10.582  0.1709E+00  0.1587E+02
  10.592  0.1705E+00  0.1587E+02
  10.602  0.1706E+00  0.1588E+02
  10.612  0.1697E+00  0.1588E+02
  10.622  0.1687E+00  0.1588E+02
  10.632  0.1677E+00  0.1588E+02
  10.642  0.1667E+00  0.1588E+02
  10.652  0.1657E+00  0.1588E+02
  10.662  0.1647E+00  0.1589E+02
  10.672  0.1637E+00  0.1589E+02
  10.682  0.1628E+00  0.1589E+02
  10.692  0.1617E+00  0.1589E+02
  10.702  0.1602E+00  0.1589E+02
  10.712  0.1590E+00  0.1589E+02
  10.722  0.1579E+00  0.1590E+02
  10.732  0.1573E+00  0.1590E+02
  10.742  0.1566E+00  0.1590E+02
  10.752  0.1564E+00  0.1590E+02
  10.762  0.1562E+00  0.1590E+02
  10.772  0.1607E+00  0.1590E+02
  10.782  0.1718E+00  0.1590E+02
  10.792  0.1866E+00  0.1591E+02
  10.802  0.1633E+00  0.1591E+02
  10.812  0.1603E+00  0.1591E+02
  10.822  0.1588E+00  0.1591E+02
  10.832  0.1573E+00  0.1591E+02
  10.842  0.1559E+00  0.1591E+02
  10.852  0.1546E+00  0.1592E+02
  10.862  0.1528E+00  0.1592E+02
  10.872  0.1510E+00  0.1592E+02
  10.882  0.1492E+00  0.1592E+02
  10.892  0.1474E+00  0.1592E+02
  10.902  0.1457E+00  0.1592E+02
  10.912  0.1442E+00  0.1593E+02
  10.922  0.1428E+00  0.1593E+02
  10.932  0.1433E+00  0.1593E+02
  10.942  0.1481E+00  0.1593E+02
  10.952  0.1542E+00  0.1593E+02
  10.962  0.1533E+00  0.1593E+02
  10.972  0.1524E+00  0.1593E+02
  10.982  0.1568E+00  0.1594E+02
